Crsytal with exposed surface: 001 and interactomic distance: 1.12246

7921 atoms
1 atom types
-49.38833012561307 49.38833012561176 xlo xhi
-49.388330125613656 49.38833012561117 ylo yhi
0.0 0.0 zlo zhi

Atoms

0 1000000 1 29.184013 37.041248 0.000000 0 0 0
0 1000000 1 30.306475 37.041248 0.000000 0 0 0
0 1000000 1 31.428937 37.041248 0.000000 0 0 0
0 1000000 1 32.551399 37.041248 0.000000 0 0 0
0 1000000 1 33.673861 37.041248 0.000000 0 0 0
0 1000000 1 34.796323 37.041248 0.000000 0 0 0
0 1000000 1 35.918786 37.041248 0.000000 0 0 0
0 1000000 1 37.041248 37.041248 0.000000 0 0 0
0 1000000 1 38.163710 37.041248 0.000000 0 0 0
0 1000000 1 39.286172 37.041248 0.000000 0 0 0
0 1000000 1 40.408634 37.041248 0.000000 0 0 0
0 1000000 1 41.531096 37.041248 0.000000 0 0 0
0 1000000 1 42.653558 37.041248 0.000000 0 0 0
0 1000000 1 43.776020 37.041248 0.000000 0 0 0
0 1000000 1 44.898482 37.041248 0.000000 0 0 0
0 1000000 1 46.020944 37.041248 0.000000 0 0 0
0 1000000 1 47.143406 37.041248 0.000000 0 0 0
0 1000000 1 48.265868 37.041248 0.000000 0 0 0
0 1000000 1 49.388330 37.041248 0.000000 0 0 0
0 1000000 1 -49.388330 38.163710 0.000000 0 0 0
0 1000000 1 -48.265868 38.163710 0.000000 0 0 0
0 1000000 1 -47.143406 38.163710 0.000000 0 0 0
0 1000000 1 -46.020944 38.163710 0.000000 0 0 0
0 1000000 1 -44.898482 38.163710 0.000000 0 0 0
0 1000000 1 -43.776020 38.163710 0.000000 0 0 0
0 1000000 1 -42.653558 38.163710 0.000000 0 0 0
0 1000000 1 -41.531096 38.163710 0.000000 0 0 0
0 1000000 1 -40.408634 38.163710 0.000000 0 0 0
0 1000000 1 -39.286172 38.163710 0.000000 0 0 0
0 1000000 1 -38.163710 38.163710 0.000000 0 0 0
0 1000000 1 -37.041248 38.163710 0.000000 0 0 0
0 1000000 1 -35.918786 38.163710 0.000000 0 0 0
0 1000000 1 -34.796323 38.163710 0.000000 0 0 0
0 1000000 1 -33.673861 38.163710 0.000000 0 0 0
0 1000000 1 -32.551399 38.163710 0.000000 0 0 0
0 1000000 1 -31.428937 38.163710 0.000000 0 0 0
0 1000000 1 -30.306475 38.163710 0.000000 0 0 0
0 1000000 1 -29.184013 38.163710 0.000000 0 0 0
0 1000000 1 -28.061551 38.163710 0.000000 0 0 0
0 1000000 1 -26.939089 38.163710 0.000000 0 0 0
0 1000000 1 -25.816627 38.163710 0.000000 0 0 0
0 1000000 1 -24.694165 38.163710 0.000000 0 0 0
0 1000000 1 -23.571703 38.163710 0.000000 0 0 0
0 1000000 1 -22.449241 38.163710 0.000000 0 0 0
0 1000000 1 -21.326779 38.163710 0.000000 0 0 0
0 1000000 1 -20.204317 38.163710 0.000000 0 0 0
0 1000000 1 -19.081855 38.163710 0.000000 0 0 0
0 1000000 1 -17.959393 38.163710 0.000000 0 0 0
0 1000000 1 -16.836931 38.163710 0.000000 0 0 0
0 1000000 1 -15.714469 38.163710 0.000000 0 0 0
0 1000000 1 -14.592007 38.163710 0.000000 0 0 0
0 1000000 1 -13.469545 38.163710 0.000000 0 0 0
0 1000000 1 -12.347083 38.163710 0.000000 0 0 0
0 1000000 1 -11.224620 38.163710 0.000000 0 0 0
0 1000000 1 -10.102158 38.163710 0.000000 0 0 0
0 1000000 1 -8.979696 38.163710 0.000000 0 0 0
0 1000000 1 -7.857234 38.163710 0.000000 0 0 0
0 1000000 1 -6.734772 38.163710 0.000000 0 0 0
0 1000000 1 -5.612310 38.163710 0.000000 0 0 0
0 1000000 1 -4.489848 38.163710 0.000000 0 0 0
0 1000000 1 -3.367386 38.163710 0.000000 0 0 0
0 1000000 1 -2.244924 38.163710 0.000000 0 0 0
0 1000000 1 -1.122462 38.163710 0.000000 0 0 0
0 1000000 1 -0.000000 38.163710 0.000000 0 0 0
0 1000000 1 1.122462 38.163710 0.000000 0 0 0
0 1000000 1 2.244924 38.163710 0.000000 0 0 0
0 1000000 1 3.367386 38.163710 0.000000 0 0 0
0 1000000 1 4.489848 38.163710 0.000000 0 0 0
0 1000000 1 5.612310 38.163710 0.000000 0 0 0
0 1000000 1 6.734772 38.163710 0.000000 0 0 0
0 1000000 1 7.857234 38.163710 0.000000 0 0 0
0 1000000 1 8.979696 38.163710 0.000000 0 0 0
0 1000000 1 10.102158 38.163710 0.000000 0 0 0
0 1000000 1 11.224620 38.163710 0.000000 0 0 0
0 1000000 1 12.347083 38.163710 0.000000 0 0 0
0 1000000 1 13.469545 38.163710 0.000000 0 0 0
0 1000000 1 14.592007 38.163710 0.000000 0 0 0
0 1000000 1 15.714469 38.163710 0.000000 0 0 0
0 1000000 1 16.836931 38.163710 0.000000 0 0 0
0 1000000 1 17.959393 38.163710 0.000000 0 0 0
0 1000000 1 19.081855 38.163710 0.000000 0 0 0
0 1000000 1 20.204317 38.163710 0.000000 0 0 0
0 1000000 1 21.326779 38.163710 0.000000 0 0 0
0 1000000 1 22.449241 38.163710 0.000000 0 0 0
0 1000000 1 23.571703 38.163710 0.000000 0 0 0
0 1000000 1 24.694165 38.163710 0.000000 0 0 0
0 1000000 1 25.816627 38.163710 0.000000 0 0 0
0 1000000 1 26.939089 38.163710 0.000000 0 0 0
0 1000000 1 28.061551 38.163710 0.000000 0 0 0
0 1000000 1 29.184013 38.163710 0.000000 0 0 0
0 1000000 1 30.306475 38.163710 0.000000 0 0 0
0 1000000 1 31.428937 38.163710 0.000000 0 0 0
0 1000000 1 32.551399 38.163710 0.000000 0 0 0
0 1000000 1 33.673861 38.163710 0.000000 0 0 0
0 1000000 1 34.796323 38.163710 0.000000 0 0 0
0 1000000 1 35.918786 38.163710 0.000000 0 0 0
0 1000000 1 37.041248 38.163710 0.000000 0 0 0
0 1000000 1 38.163710 38.163710 0.000000 0 0 0
0 1000000 1 39.286172 38.163710 0.000000 0 0 0
0 1000000 1 40.408634 38.163710 0.000000 0 0 0
0 1000000 1 41.531096 38.163710 0.000000 0 0 0
0 1000000 1 42.653558 38.163710 0.000000 0 0 0
0 1000000 1 43.776020 38.163710 0.000000 0 0 0
0 1000000 1 44.898482 38.163710 0.000000 0 0 0
0 1000000 1 46.020944 38.163710 0.000000 0 0 0
0 1000000 1 47.143406 38.163710 0.000000 0 0 0
0 1000000 1 48.265868 38.163710 0.000000 0 0 0
0 1000000 1 49.388330 38.163710 0.000000 0 0 0
0 1000000 1 -49.388330 39.286172 0.000000 0 0 0
0 1000000 1 -48.265868 39.286172 0.000000 0 0 0
0 1000000 1 -47.143406 39.286172 0.000000 0 0 0
0 1000000 1 -46.020944 39.286172 0.000000 0 0 0
0 1000000 1 -44.898482 39.286172 0.000000 0 0 0
0 1000000 1 -43.776020 39.286172 0.000000 0 0 0
0 1000000 1 -42.653558 39.286172 0.000000 0 0 0
0 1000000 1 -41.531096 39.286172 0.000000 0 0 0
0 1000000 1 -40.408634 39.286172 0.000000 0 0 0
0 1000000 1 -39.286172 39.286172 0.000000 0 0 0
0 1000000 1 -38.163710 39.286172 0.000000 0 0 0
0 1000000 1 -37.041248 39.286172 0.000000 0 0 0
0 1000000 1 -35.918786 39.286172 0.000000 0 0 0
0 1000000 1 -34.796323 39.286172 0.000000 0 0 0
0 1000000 1 -33.673861 39.286172 0.000000 0 0 0
0 1000000 1 -32.551399 39.286172 0.000000 0 0 0
0 1000000 1 -31.428937 39.286172 0.000000 0 0 0
0 1000000 1 -30.306475 39.286172 0.000000 0 0 0
0 1000000 1 -29.184013 39.286172 0.000000 0 0 0
0 1000000 1 -28.061551 39.286172 0.000000 0 0 0
0 1000000 1 -26.939089 39.286172 0.000000 0 0 0
0 1000000 1 -25.816627 39.286172 0.000000 0 0 0
0 1000000 1 -24.694165 39.286172 0.000000 0 0 0
0 1000000 1 -23.571703 39.286172 0.000000 0 0 0
0 1000000 1 -22.449241 39.286172 0.000000 0 0 0
0 1000000 1 -21.326779 39.286172 0.000000 0 0 0
0 1000000 1 -20.204317 39.286172 0.000000 0 0 0
0 1000000 1 -19.081855 39.286172 0.000000 0 0 0
0 1000000 1 -17.959393 39.286172 0.000000 0 0 0
0 1000000 1 -16.836931 39.286172 0.000000 0 0 0
0 1000000 1 -15.714469 39.286172 0.000000 0 0 0
0 1000000 1 -14.592007 39.286172 0.000000 0 0 0
0 1000000 1 -13.469545 39.286172 0.000000 0 0 0
0 1000000 1 -12.347083 39.286172 0.000000 0 0 0
0 1000000 1 -11.224620 39.286172 0.000000 0 0 0
0 1000000 1 -10.102158 39.286172 0.000000 0 0 0
0 1000000 1 -8.979696 39.286172 0.000000 0 0 0
0 1000000 1 -7.857234 39.286172 0.000000 0 0 0
0 1000000 1 -6.734772 39.286172 0.000000 0 0 0
0 1000000 1 -5.612310 39.286172 0.000000 0 0 0
0 1000000 1 -4.489848 39.286172 0.000000 0 0 0
0 1000000 1 -3.367386 39.286172 0.000000 0 0 0
0 1000000 1 -2.244924 39.286172 0.000000 0 0 0
0 1000000 1 -1.122462 39.286172 0.000000 0 0 0
0 1000000 1 -0.000000 39.286172 0.000000 0 0 0
0 1000000 1 1.122462 39.286172 0.000000 0 0 0
0 1000000 1 2.244924 39.286172 0.000000 0 0 0
0 1000000 1 3.367386 39.286172 0.000000 0 0 0
0 1000000 1 4.489848 39.286172 0.000000 0 0 0
0 1000000 1 5.612310 39.286172 0.000000 0 0 0
0 1000000 1 6.734772 39.286172 0.000000 0 0 0
0 1000000 1 7.857234 39.286172 0.000000 0 0 0
0 1000000 1 8.979696 39.286172 0.000000 0 0 0
0 1000000 1 10.102158 39.286172 0.000000 0 0 0
0 1000000 1 11.224620 39.286172 0.000000 0 0 0
0 1000000 1 12.347083 39.286172 0.000000 0 0 0
0 1000000 1 13.469545 39.286172 0.000000 0 0 0
0 1000000 1 14.592007 39.286172 0.000000 0 0 0
0 1000000 1 15.714469 39.286172 0.000000 0 0 0
0 1000000 1 16.836931 39.286172 0.000000 0 0 0
0 1000000 1 17.959393 39.286172 0.000000 0 0 0
0 1000000 1 19.081855 39.286172 0.000000 0 0 0
0 1000000 1 20.204317 39.286172 0.000000 0 0 0
0 1000000 1 21.326779 39.286172 0.000000 0 0 0
0 1000000 1 22.449241 39.286172 0.000000 0 0 0
0 1000000 1 23.571703 39.286172 0.000000 0 0 0
0 1000000 1 24.694165 39.286172 0.000000 0 0 0
0 1000000 1 25.816627 39.286172 0.000000 0 0 0
0 1000000 1 26.939089 39.286172 0.000000 0 0 0
0 1000000 1 28.061551 39.286172 0.000000 0 0 0
0 1000000 1 29.184013 39.286172 0.000000 0 0 0
0 1000000 1 30.306475 39.286172 0.000000 0 0 0
0 1000000 1 31.428937 39.286172 0.000000 0 0 0
0 1000000 1 32.551399 39.286172 0.000000 0 0 0
0 1000000 1 33.673861 39.286172 0.000000 0 0 0
0 1000000 1 34.796323 39.286172 0.000000 0 0 0
0 1000000 1 35.918786 39.286172 0.000000 0 0 0
0 1000000 1 37.041248 39.286172 0.000000 0 0 0
0 1000000 1 38.163710 39.286172 0.000000 0 0 0
0 1000000 1 39.286172 39.286172 0.000000 0 0 0
0 1000000 1 40.408634 39.286172 0.000000 0 0 0
0 1000000 1 41.531096 39.286172 0.000000 0 0 0
0 1000000 1 42.653558 39.286172 0.000000 0 0 0
0 1000000 1 43.776020 39.286172 0.000000 0 0 0
0 1000000 1 44.898482 39.286172 0.000000 0 0 0
0 1000000 1 46.020944 39.286172 0.000000 0 0 0
0 1000000 1 47.143406 39.286172 0.000000 0 0 0
0 1000000 1 48.265868 39.286172 0.000000 0 0 0
0 1000000 1 49.388330 39.286172 0.000000 0 0 0
0 1000000 1 -49.388330 40.408634 0.000000 0 0 0
0 1000000 1 -48.265868 40.408634 0.000000 0 0 0
0 1000000 1 -47.143406 40.408634 0.000000 0 0 0
0 1000000 1 -46.020944 40.408634 0.000000 0 0 0
0 1000000 1 -44.898482 40.408634 0.000000 0 0 0
0 1000000 1 -43.776020 40.408634 0.000000 0 0 0
0 1000000 1 -42.653558 40.408634 0.000000 0 0 0
0 1000000 1 -41.531096 40.408634 0.000000 0 0 0
0 1000000 1 -40.408634 40.408634 0.000000 0 0 0
0 1000000 1 -39.286172 40.408634 0.000000 0 0 0
0 1000000 1 -38.163710 40.408634 0.000000 0 0 0
0 1000000 1 -37.041248 40.408634 0.000000 0 0 0
0 1000000 1 -35.918786 40.408634 0.000000 0 0 0
0 1000000 1 -34.796323 40.408634 0.000000 0 0 0
0 1000000 1 -33.673861 40.408634 0.000000 0 0 0
0 1000000 1 -32.551399 40.408634 0.000000 0 0 0
0 1000000 1 -31.428937 40.408634 0.000000 0 0 0
0 1000000 1 -30.306475 40.408634 0.000000 0 0 0
0 1000000 1 -29.184013 40.408634 0.000000 0 0 0
0 1000000 1 -28.061551 40.408634 0.000000 0 0 0
0 1000000 1 -26.939089 40.408634 0.000000 0 0 0
0 1000000 1 -25.816627 40.408634 0.000000 0 0 0
0 1000000 1 -24.694165 40.408634 0.000000 0 0 0
0 1000000 1 -23.571703 40.408634 0.000000 0 0 0
0 1000000 1 -22.449241 40.408634 0.000000 0 0 0
0 1000000 1 -21.326779 40.408634 0.000000 0 0 0
0 1000000 1 -20.204317 40.408634 0.000000 0 0 0
0 1000000 1 -19.081855 40.408634 0.000000 0 0 0
0 1000000 1 -17.959393 40.408634 0.000000 0 0 0
0 1000000 1 -16.836931 40.408634 0.000000 0 0 0
0 1000000 1 -15.714469 40.408634 0.000000 0 0 0
0 1000000 1 -14.592007 40.408634 0.000000 0 0 0
0 1000000 1 -13.469545 40.408634 0.000000 0 0 0
0 1000000 1 -12.347083 40.408634 0.000000 0 0 0
0 1000000 1 -11.224620 40.408634 0.000000 0 0 0
0 1000000 1 -10.102158 40.408634 0.000000 0 0 0
0 1000000 1 -8.979696 40.408634 0.000000 0 0 0
0 1000000 1 -7.857234 40.408634 0.000000 0 0 0
0 1000000 1 -6.734772 40.408634 0.000000 0 0 0
0 1000000 1 -5.612310 40.408634 0.000000 0 0 0
0 1000000 1 -4.489848 40.408634 0.000000 0 0 0
0 1000000 1 -3.367386 40.408634 0.000000 0 0 0
0 1000000 1 -2.244924 40.408634 0.000000 0 0 0
0 1000000 1 -1.122462 40.408634 0.000000 0 0 0
0 1000000 1 -0.000000 40.408634 0.000000 0 0 0
0 1000000 1 1.122462 40.408634 0.000000 0 0 0
0 1000000 1 2.244924 40.408634 0.000000 0 0 0
0 1000000 1 3.367386 40.408634 0.000000 0 0 0
0 1000000 1 4.489848 40.408634 0.000000 0 0 0
0 1000000 1 5.612310 40.408634 0.000000 0 0 0
0 1000000 1 6.734772 40.408634 0.000000 0 0 0
0 1000000 1 7.857234 40.408634 0.000000 0 0 0
0 1000000 1 8.979696 40.408634 0.000000 0 0 0
0 1000000 1 10.102158 40.408634 0.000000 0 0 0
0 1000000 1 11.224620 40.408634 0.000000 0 0 0
0 1000000 1 12.347083 40.408634 0.000000 0 0 0
0 1000000 1 13.469545 40.408634 0.000000 0 0 0
0 1000000 1 14.592007 40.408634 0.000000 0 0 0
0 1000000 1 15.714469 40.408634 0.000000 0 0 0
0 1000000 1 16.836931 40.408634 0.000000 0 0 0
0 1000000 1 17.959393 40.408634 0.000000 0 0 0
0 1000000 1 19.081855 40.408634 0.000000 0 0 0
0 1000000 1 20.204317 40.408634 0.000000 0 0 0
0 1000000 1 21.326779 40.408634 0.000000 0 0 0
0 1000000 1 22.449241 40.408634 0.000000 0 0 0
0 1000000 1 23.571703 40.408634 0.000000 0 0 0
0 1000000 1 24.694165 40.408634 0.000000 0 0 0
0 1000000 1 25.816627 40.408634 0.000000 0 0 0
0 1000000 1 26.939089 40.408634 0.000000 0 0 0
0 1000000 1 28.061551 40.408634 0.000000 0 0 0
0 1000000 1 29.184013 40.408634 0.000000 0 0 0
0 1000000 1 30.306475 40.408634 0.000000 0 0 0
0 1000000 1 31.428937 40.408634 0.000000 0 0 0
0 1000000 1 32.551399 40.408634 0.000000 0 0 0
0 1000000 1 33.673861 40.408634 0.000000 0 0 0
0 1000000 1 34.796323 40.408634 0.000000 0 0 0
0 1000000 1 35.918786 40.408634 0.000000 0 0 0
0 1000000 1 37.041248 40.408634 0.000000 0 0 0
0 1000000 1 38.163710 40.408634 0.000000 0 0 0
0 1000000 1 39.286172 40.408634 0.000000 0 0 0
0 1000000 1 40.408634 40.408634 0.000000 0 0 0
0 1000000 1 41.531096 40.408634 0.000000 0 0 0
0 1000000 1 42.653558 40.408634 0.000000 0 0 0
0 1000000 1 43.776020 40.408634 0.000000 0 0 0
0 1000000 1 44.898482 40.408634 0.000000 0 0 0
0 1000000 1 46.020944 40.408634 0.000000 0 0 0
0 1000000 1 47.143406 40.408634 0.000000 0 0 0
0 1000000 1 48.265868 40.408634 0.000000 0 0 0
0 1000000 1 49.388330 40.408634 0.000000 0 0 0
0 1000000 1 -49.388330 41.531096 0.000000 0 0 0
0 1000000 1 -48.265868 41.531096 0.000000 0 0 0
0 1000000 1 -47.143406 41.531096 0.000000 0 0 0
0 1000000 1 -46.020944 41.531096 0.000000 0 0 0
0 1000000 1 -44.898482 41.531096 0.000000 0 0 0
0 1000000 1 -43.776020 41.531096 0.000000 0 0 0
0 1000000 1 -42.653558 41.531096 0.000000 0 0 0
0 1000000 1 -41.531096 41.531096 0.000000 0 0 0
0 1000000 1 -40.408634 41.531096 0.000000 0 0 0
0 1000000 1 -39.286172 41.531096 0.000000 0 0 0
0 1000000 1 -38.163710 41.531096 0.000000 0 0 0
0 1000000 1 -37.041248 41.531096 0.000000 0 0 0
0 1000000 1 -35.918786 41.531096 0.000000 0 0 0
0 1000000 1 -34.796323 41.531096 0.000000 0 0 0
0 1000000 1 -33.673861 41.531096 0.000000 0 0 0
0 1000000 1 -32.551399 41.531096 0.000000 0 0 0
0 1000000 1 -31.428937 41.531096 0.000000 0 0 0
0 1000000 1 -30.306475 41.531096 0.000000 0 0 0
0 1000000 1 -29.184013 41.531096 0.000000 0 0 0
0 1000000 1 -28.061551 41.531096 0.000000 0 0 0
0 1000000 1 -26.939089 41.531096 0.000000 0 0 0
0 1000000 1 -25.816627 41.531096 0.000000 0 0 0
0 1000000 1 -24.694165 41.531096 0.000000 0 0 0
0 1000000 1 -23.571703 41.531096 0.000000 0 0 0
0 1000000 1 -22.449241 41.531096 0.000000 0 0 0
0 1000000 1 -21.326779 41.531096 0.000000 0 0 0
0 1000000 1 -20.204317 41.531096 0.000000 0 0 0
0 1000000 1 -19.081855 41.531096 0.000000 0 0 0
0 1000000 1 -17.959393 41.531096 0.000000 0 0 0
0 1000000 1 -16.836931 41.531096 0.000000 0 0 0
0 1000000 1 -15.714469 41.531096 0.000000 0 0 0
0 1000000 1 -14.592007 41.531096 0.000000 0 0 0
0 1000000 1 -13.469545 41.531096 0.000000 0 0 0
0 1000000 1 -12.347083 41.531096 0.000000 0 0 0
0 1000000 1 -11.224620 41.531096 0.000000 0 0 0
0 1000000 1 -10.102158 41.531096 0.000000 0 0 0
0 1000000 1 -8.979696 41.531096 0.000000 0 0 0
0 1000000 1 -7.857234 41.531096 0.000000 0 0 0
0 1000000 1 -6.734772 41.531096 0.000000 0 0 0
0 1000000 1 -5.612310 41.531096 0.000000 0 0 0
0 1000000 1 -4.489848 41.531096 0.000000 0 0 0
0 1000000 1 -3.367386 41.531096 0.000000 0 0 0
0 1000000 1 -2.244924 41.531096 0.000000 0 0 0
0 1000000 1 -1.122462 41.531096 0.000000 0 0 0
0 1000000 1 -0.000000 41.531096 0.000000 0 0 0
0 1000000 1 1.122462 41.531096 0.000000 0 0 0
0 1000000 1 2.244924 41.531096 0.000000 0 0 0
0 1000000 1 3.367386 41.531096 0.000000 0 0 0
0 1000000 1 4.489848 41.531096 0.000000 0 0 0
0 1000000 1 5.612310 41.531096 0.000000 0 0 0
0 1000000 1 6.734772 41.531096 0.000000 0 0 0
0 1000000 1 7.857234 41.531096 0.000000 0 0 0
0 1000000 1 8.979696 41.531096 0.000000 0 0 0
0 1000000 1 10.102158 41.531096 0.000000 0 0 0
0 1000000 1 11.224620 41.531096 0.000000 0 0 0
0 1000000 1 12.347083 41.531096 0.000000 0 0 0
0 1000000 1 13.469545 41.531096 0.000000 0 0 0
0 1000000 1 14.592007 41.531096 0.000000 0 0 0
0 1000000 1 15.714469 41.531096 0.000000 0 0 0
0 1000000 1 16.836931 41.531096 0.000000 0 0 0
0 1000000 1 17.959393 41.531096 0.000000 0 0 0
0 1000000 1 19.081855 41.531096 0.000000 0 0 0
0 1000000 1 20.204317 41.531096 0.000000 0 0 0
0 1000000 1 21.326779 41.531096 0.000000 0 0 0
0 1000000 1 22.449241 41.531096 0.000000 0 0 0
0 1000000 1 23.571703 41.531096 0.000000 0 0 0
0 1000000 1 24.694165 41.531096 0.000000 0 0 0
0 1000000 1 25.816627 41.531096 0.000000 0 0 0
0 1000000 1 26.939089 41.531096 0.000000 0 0 0
0 1000000 1 28.061551 41.531096 0.000000 0 0 0
0 1000000 1 29.184013 41.531096 0.000000 0 0 0
0 1000000 1 30.306475 41.531096 0.000000 0 0 0
0 1000000 1 31.428937 41.531096 0.000000 0 0 0
0 1000000 1 32.551399 41.531096 0.000000 0 0 0
0 1000000 1 33.673861 41.531096 0.000000 0 0 0
0 1000000 1 34.796323 41.531096 0.000000 0 0 0
0 1000000 1 35.918786 41.531096 0.000000 0 0 0
0 1000000 1 37.041248 41.531096 0.000000 0 0 0
0 1000000 1 38.163710 41.531096 0.000000 0 0 0
0 1000000 1 39.286172 41.531096 0.000000 0 0 0
0 1000000 1 40.408634 41.531096 0.000000 0 0 0
0 1000000 1 41.531096 41.531096 0.000000 0 0 0
0 1000000 1 42.653558 41.531096 0.000000 0 0 0
0 1000000 1 43.776020 41.531096 0.000000 0 0 0
0 1000000 1 44.898482 41.531096 0.000000 0 0 0
0 1000000 1 46.020944 41.531096 0.000000 0 0 0
0 1000000 1 47.143406 41.531096 0.000000 0 0 0
0 1000000 1 48.265868 41.531096 0.000000 0 0 0
0 1000000 1 49.388330 41.531096 0.000000 0 0 0
0 1000000 1 -49.388330 42.653558 0.000000 0 0 0
0 1000000 1 -48.265868 42.653558 0.000000 0 0 0
0 1000000 1 -47.143406 42.653558 0.000000 0 0 0
0 1000000 1 -46.020944 42.653558 0.000000 0 0 0
0 1000000 1 -44.898482 42.653558 0.000000 0 0 0
0 1000000 1 -43.776020 42.653558 0.000000 0 0 0
0 1000000 1 -42.653558 42.653558 0.000000 0 0 0
0 1000000 1 -41.531096 42.653558 0.000000 0 0 0
0 1000000 1 -40.408634 42.653558 0.000000 0 0 0
0 1000000 1 -39.286172 42.653558 0.000000 0 0 0
0 1000000 1 -38.163710 42.653558 0.000000 0 0 0
0 1000000 1 -37.041248 42.653558 0.000000 0 0 0
0 1000000 1 -35.918786 42.653558 0.000000 0 0 0
0 1000000 1 -34.796323 42.653558 0.000000 0 0 0
0 1000000 1 -33.673861 42.653558 0.000000 0 0 0
0 1000000 1 -32.551399 42.653558 0.000000 0 0 0
0 1000000 1 -31.428937 42.653558 0.000000 0 0 0
0 1000000 1 -30.306475 42.653558 0.000000 0 0 0
0 1000000 1 -29.184013 42.653558 0.000000 0 0 0
0 1000000 1 -28.061551 42.653558 0.000000 0 0 0
0 1000000 1 -26.939089 42.653558 0.000000 0 0 0
0 1000000 1 -25.816627 42.653558 0.000000 0 0 0
0 1000000 1 -24.694165 42.653558 0.000000 0 0 0
0 1000000 1 -23.571703 42.653558 0.000000 0 0 0
0 1000000 1 -22.449241 42.653558 0.000000 0 0 0
0 1000000 1 -21.326779 42.653558 0.000000 0 0 0
0 1000000 1 -20.204317 42.653558 0.000000 0 0 0
0 1000000 1 -19.081855 42.653558 0.000000 0 0 0
0 1000000 1 -17.959393 42.653558 0.000000 0 0 0
0 1000000 1 -16.836931 42.653558 0.000000 0 0 0
0 1000000 1 -15.714469 42.653558 0.000000 0 0 0
0 1000000 1 -14.592007 42.653558 0.000000 0 0 0
0 1000000 1 -13.469545 42.653558 0.000000 0 0 0
0 1000000 1 -12.347083 42.653558 0.000000 0 0 0
0 1000000 1 -11.224620 42.653558 0.000000 0 0 0
0 1000000 1 -10.102158 42.653558 0.000000 0 0 0
0 1000000 1 -8.979696 42.653558 0.000000 0 0 0
0 1000000 1 -7.857234 42.653558 0.000000 0 0 0
0 1000000 1 -6.734772 42.653558 0.000000 0 0 0
0 1000000 1 -5.612310 42.653558 0.000000 0 0 0
0 1000000 1 -4.489848 42.653558 0.000000 0 0 0
0 1000000 1 -3.367386 42.653558 0.000000 0 0 0
0 1000000 1 -2.244924 42.653558 0.000000 0 0 0
0 1000000 1 -1.122462 42.653558 0.000000 0 0 0
0 1000000 1 -0.000000 42.653558 0.000000 0 0 0
0 1000000 1 1.122462 42.653558 0.000000 0 0 0
0 1000000 1 2.244924 42.653558 0.000000 0 0 0
0 1000000 1 3.367386 42.653558 0.000000 0 0 0
0 1000000 1 4.489848 42.653558 0.000000 0 0 0
0 1000000 1 5.612310 42.653558 0.000000 0 0 0
0 1000000 1 6.734772 42.653558 0.000000 0 0 0
0 1000000 1 7.857234 42.653558 0.000000 0 0 0
0 1000000 1 8.979696 42.653558 0.000000 0 0 0
0 1000000 1 10.102158 42.653558 0.000000 0 0 0
0 1000000 1 11.224620 42.653558 0.000000 0 0 0
0 1000000 1 12.347083 42.653558 0.000000 0 0 0
0 1000000 1 13.469545 42.653558 0.000000 0 0 0
0 1000000 1 14.592007 42.653558 0.000000 0 0 0
0 1000000 1 15.714469 42.653558 0.000000 0 0 0
0 1000000 1 16.836931 42.653558 0.000000 0 0 0
0 1000000 1 17.959393 42.653558 0.000000 0 0 0
0 1000000 1 19.081855 42.653558 0.000000 0 0 0
0 1000000 1 20.204317 42.653558 0.000000 0 0 0
0 1000000 1 21.326779 42.653558 0.000000 0 0 0
0 1000000 1 22.449241 42.653558 0.000000 0 0 0
0 1000000 1 23.571703 42.653558 0.000000 0 0 0
0 1000000 1 24.694165 42.653558 0.000000 0 0 0
0 1000000 1 25.816627 42.653558 0.000000 0 0 0
0 1000000 1 26.939089 42.653558 0.000000 0 0 0
0 1000000 1 28.061551 42.653558 0.000000 0 0 0
0 1000000 1 29.184013 42.653558 0.000000 0 0 0
0 1000000 1 30.306475 42.653558 0.000000 0 0 0
0 1000000 1 31.428937 42.653558 0.000000 0 0 0
0 1000000 1 32.551399 42.653558 0.000000 0 0 0
0 1000000 1 33.673861 42.653558 0.000000 0 0 0
0 1000000 1 34.796323 42.653558 0.000000 0 0 0
0 1000000 1 35.918786 42.653558 0.000000 0 0 0
0 1000000 1 37.041248 42.653558 0.000000 0 0 0
0 1000000 1 38.163710 42.653558 0.000000 0 0 0
0 1000000 1 39.286172 42.653558 0.000000 0 0 0
0 1000000 1 40.408634 42.653558 0.000000 0 0 0
0 1000000 1 41.531096 42.653558 0.000000 0 0 0
0 1000000 1 42.653558 42.653558 0.000000 0 0 0
0 1000000 1 43.776020 42.653558 0.000000 0 0 0
0 1000000 1 44.898482 42.653558 0.000000 0 0 0
0 1000000 1 46.020944 42.653558 0.000000 0 0 0
0 1000000 1 47.143406 42.653558 0.000000 0 0 0
0 1000000 1 48.265868 42.653558 0.000000 0 0 0
0 1000000 1 49.388330 42.653558 0.000000 0 0 0
0 1000000 1 -49.388330 43.776020 0.000000 0 0 0
0 1000000 1 -48.265868 43.776020 0.000000 0 0 0
0 1000000 1 -47.143406 43.776020 0.000000 0 0 0
0 1000000 1 -46.020944 43.776020 0.000000 0 0 0
0 1000000 1 -44.898482 43.776020 0.000000 0 0 0
0 1000000 1 -43.776020 43.776020 0.000000 0 0 0
